 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;720;1500
"De 5 a 9 anos";851;855;1706
"De 10 a 14 anos";877;905;1782
"De 15 a 19 anos";845;926;1771
"De 20 a 24 anos";875;860;1735
"De 25 a 29 anos";839;833;1672
"De 30 a 34 anos";687;720;1407
"De 35 a 39 anos";637;646;1283
"De 40 a 44 anos";581;638;1219
"De 45 a 49 anos";547;594;1141
"De 50 a 54 anos";413;434;847
"De 55 a 59 anos";308;391;699
"De 60 a 64 anos";266;363;629
"De 65 a 69 anos";261;326;587
"De 70 a 74 anos";246;297;543
"De 75 a 79 anos";172;205;377
"De 80 anos ou mais";197;285;482
"Total";9382;9998;19380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

