 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;831;1679
"De 5 a 9 anos";868;923;1791
"De 10 a 14 anos";885;948;1833
"De 15 a 19 anos";992;963;1955
"De 20 a 24 anos";848;824;1672
"De 25 a 29 anos";647;650;1297
"De 30 a 34 anos";587;611;1198
"De 35 a 39 anos";567;603;1170
"De 40 a 44 anos";482;496;978
"De 45 a 49 anos";372;405;777
"De 50 a 54 anos";306;379;685
"De 55 a 59 anos";290;369;659
"De 60 a 64 anos";290;365;655
"De 65 a 69 anos";274;321;595
"De 70 a 74 anos";184;238;422
"De 75 a 79 anos";168;180;348
"De 80 anos ou mais";149;191;340
"Total";8757;9297;18054
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

