 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;718;1482
"De 5 a 9 anos";825;790;1615
"De 10 a 14 anos";874;883;1757
"De 15 a 19 anos";852;900;1752
"De 20 a 24 anos";839;890;1729
"De 25 a 29 anos";860;843;1703
"De 30 a 34 anos";753;780;1533
"De 35 a 39 anos";645;677;1322
"De 40 a 44 anos";604;636;1240
"De 45 a 49 anos";546;613;1159
"De 50 a 54 anos";466;510;976
"De 55 a 59 anos";338;385;723
"De 60 a 64 anos";272;365;637
"De 65 a 69 anos";253;329;582
"De 70 a 74 anos";236;289;525
"De 75 a 79 anos";187;227;414
"De 80 anos ou mais";201;287;488
"Total";9515;10122;19637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

