 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";756;717;1473
"De 5 a 9 anos";813;758;1571
"De 10 a 14 anos";871;874;1745
"De 15 a 19 anos";853;889;1742
"De 20 a 24 anos";823;905;1728
"De 25 a 29 anos";867;845;1712
"De 30 a 34 anos";784;807;1591
"De 35 a 39 anos";648;693;1341
"De 40 a 44 anos";616;635;1251
"De 45 a 49 anos";544;622;1166
"De 50 a 54 anos";492;548;1040
"De 55 a 59 anos";354;383;737
"De 60 a 64 anos";275;366;641
"De 65 a 69 anos";249;331;580
"De 70 a 74 anos";233;287;520
"De 75 a 79 anos";193;237;430
"De 80 anos ou mais";205;291;496
"Total";9576;10188;19764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

