 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;722;1477
"De 5 a 9 anos";798;724;1522
"De 10 a 14 anos";870;866;1736
"De 15 a 19 anos";849;865;1714
"De 20 a 24 anos";812;925;1737
"De 25 a 29 anos";871;844;1715
"De 30 a 34 anos";814;834;1648
"De 35 a 39 anos";650;707;1357
"De 40 a 44 anos";631;636;1267
"De 45 a 49 anos";542;629;1171
"De 50 a 54 anos";518;586;1104
"De 55 a 59 anos";371;382;753
"De 60 a 64 anos";281;368;649
"De 65 a 69 anos";243;331;574
"De 70 a 74 anos";233;288;521
"De 75 a 79 anos";198;245;443
"De 80 anos ou mais";211;297;508
"Total";9647;10249;19896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

