 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";739;706;1445
"De 5 a 9 anos";758;718;1476
"De 10 a 14 anos";799;698;1497
"De 15 a 19 anos";845;827;1672
"De 20 a 24 anos";813;846;1659
"De 25 a 29 anos";795;926;1721
"De 30 a 34 anos";858;851;1709
"De 35 a 39 anos";813;856;1669
"De 40 a 44 anos";646;709;1355
"De 45 a 49 anos";604;626;1230
"De 50 a 54 anos";515;631;1146
"De 55 a 59 anos";499;565;1064
"De 60 a 64 anos";355;357;712
"De 65 a 69 anos";262;340;602
"De 70 a 74 anos";215;295;510
"De 75 a 79 anos";190;241;431
"De 80 anos ou mais";251;352;603
"Total";9957;10544;20501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

