 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;712;1457
"De 5 a 9 anos";777;716;1493
"De 10 a 14 anos";839;796;1635
"De 15 a 19 anos";855;857;1712
"De 20 a 24 anos";813;893;1706
"De 25 a 29 anos";837;880;1717
"De 30 a 34 anos";837;846;1683
"De 35 a 39 anos";719;771;1490
"De 40 a 44 anos";636;665;1301
"De 45 a 49 anos";566;628;1194
"De 50 a 54 anos";518;606;1124
"De 55 a 59 anos";422;454;876
"De 60 a 64 anos";307;362;669
"De 65 a 69 anos";250;335;585
"De 70 a 74 anos";225;289;514
"De 75 a 79 anos";194;243;437
"De 80 anos ou mais";224;316;540
"Total";9764;10369;20133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

