 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;747;1546
"De 5 a 9 anos";881;894;1775
"De 10 a 14 anos";858;926;1784
"De 15 a 19 anos";884;936;1820
"De 20 a 24 anos";921;883;1804
"De 25 a 29 anos";773;773;1546
"De 30 a 34 anos";631;657;1288
"De 35 a 39 anos";616;635;1251
"De 40 a 44 anos";551;601;1152
"De 45 a 49 anos";493;520;1013
"De 50 a 54 anos";353;392;745
"De 55 a 59 anos";293;379;672
"De 60 a 64 anos";269;363;632
"De 65 a 69 anos";277;330;607
"De 70 a 74 anos";231;281;512
"De 75 a 79 anos";156;187;343
"De 80 anos ou mais";187;251;438
"Total";9173;9755;18928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

