 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260310 Cachoeirinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";890;889;1779
"De 5 a 9 anos";826;969;1795
"De 10 a 14 anos";989;981;1970
"De 15 a 19 anos";998;943;1941
"De 20 a 24 anos";711;698;1409
"De 25 a 29 anos";597;591;1188
"De 30 a 34 anos";582;621;1203
"De 35 a 39 anos";513;531;1044
"De 40 a 44 anos";428;430;858
"De 45 a 49 anos";323;384;707
"De 50 a 54 anos";300;361;661
"De 55 a 59 anos";288;391;679
"De 60 a 64 anos";317;365;682
"De 65 a 69 anos";222;288;510
"De 70 a 74 anos";194;224;418
"De 75 a 79 anos";155;170;325
"De 80 anos ou mais";133;169;302
"Total";8466;9005;17471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

