 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";95;80;175
"De 10 a 14 anos";99;90;189
"De 15 a 19 anos";111;120;231
"De 20 a 24 anos";132;106;238
"De 25 a 29 anos";123;122;245
"De 30 a 34 anos";97;98;195
"De 35 a 39 anos";109;123;232
"De 40 a 44 anos";109;121;230
"De 45 a 49 anos";111;114;225
"De 50 a 54 anos";120;127;247
"De 55 a 59 anos";88;120;208
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";50;73;123
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";26;43;69
"Total";1506;1553;3059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

