 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;107;217
"De 5 a 9 anos";127;125;252
"De 10 a 14 anos";141;115;256
"De 15 a 19 anos";128;125;253
"De 20 a 24 anos";120;120;240
"De 25 a 29 anos";114;119;233
"De 30 a 34 anos";117;125;242
"De 35 a 39 anos";118;125;243
"De 40 a 44 anos";117;111;228
"De 45 a 49 anos";87;114;201
"De 50 a 54 anos";75;66;141
"De 55 a 59 anos";59;68;127
"De 60 a 64 anos";53;42;95
"De 65 a 69 anos";45;41;86
"De 70 a 74 anos";34;38;72
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";11;21;32
"Total";1473;1483;2956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

