 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;83;181
"De 5 a 9 anos";110;97;207
"De 10 a 14 anos";126;130;256
"De 15 a 19 anos";139;108;247
"De 20 a 24 anos";124;122;246
"De 25 a 29 anos";99;102;201
"De 30 a 34 anos";109;120;229
"De 35 a 39 anos";108;117;225
"De 40 a 44 anos";110;112;222
"De 45 a 49 anos";119;121;240
"De 50 a 54 anos";88;116;204
"De 55 a 59 anos";75;67;142
"De 60 a 64 anos";59;80;139
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";40;33;73
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";14;28;42
"Total";1500;1514;3014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

