 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";90;84;174
"De 10 a 14 anos";88;78;166
"De 15 a 19 anos";92;90;182
"De 20 a 24 anos";112;115;227
"De 25 a 29 anos";128;109;237
"De 30 a 34 anos";116;113;229
"De 35 a 39 anos";100;105;205
"De 40 a 44 anos";110;126;236
"De 45 a 49 anos";110;121;231
"De 50 a 54 anos";115;123;238
"De 55 a 59 anos";115;129;244
"De 60 a 64 anos";82;104;186
"De 65 a 69 anos";59;61;120
"De 70 a 74 anos";41;60;101
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";32;47;79
"Total";1512;1581;3093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

