 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";91;83;174
"De 10 a 14 anos";91;80;171
"De 15 a 19 anos";97;98;195
"De 20 a 24 anos";117;113;230
"De 25 a 29 anos";124;112;236
"De 30 a 34 anos";112;110;222
"De 35 a 39 anos";103;110;213
"De 40 a 44 anos";109;125;234
"De 45 a 49 anos";110;119;229
"De 50 a 54 anos";116;124;240
"De 55 a 59 anos";109;127;236
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";57;64;121
"De 70 a 74 anos";41;54;95
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";31;46;77
"Total";1510;1575;3085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

