 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;113;226
"De 5 a 9 anos";132;124;256
"De 10 a 14 anos";143;119;262
"De 15 a 19 anos";128;124;252
"De 20 a 24 anos";119;120;239
"De 25 a 29 anos";116;122;238
"De 30 a 34 anos";117;125;242
"De 35 a 39 anos";120;120;240
"De 40 a 44 anos";110;115;225
"De 45 a 49 anos";86;101;187
"De 50 a 54 anos";72;68;140
"De 55 a 59 anos";59;61;120
"De 60 a 64 anos";53;42;95
"De 65 a 69 anos";46;43;89
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";11;20;31
"Total";1474;1472;2946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

