 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;87;180
"De 5 a 9 anos";98;83;181
"De 10 a 14 anos";104;98;202
"De 15 a 19 anos";117;118;235
"De 20 a 24 anos";130;109;239
"De 25 a 29 anos";119;119;238
"De 30 a 34 anos";100;103;203
"De 35 a 39 anos";109;122;231
"De 40 a 44 anos";109;119;228
"De 45 a 49 anos";113;116;229
"De 50 a 54 anos";114;120;234
"De 55 a 59 anos";86;110;196
"De 60 a 64 anos";69;66;135
"De 65 a 69 anos";50;67;117
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";24;40;64
"Total";1507;1543;3050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

