 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;84;179
"De 5 a 9 anos";103;89;192
"De 10 a 14 anos";116;115;231
"De 15 a 19 anos";127;113;240
"De 20 a 24 anos";129;115;244
"De 25 a 29 anos";110;111;221
"De 30 a 34 anos";105;112;217
"De 35 a 39 anos";108;119;227
"De 40 a 44 anos";109;115;224
"De 45 a 49 anos";116;119;235
"De 50 a 54 anos";101;121;222
"De 55 a 59 anos";80;88;168
"De 60 a 64 anos";64;73;137
"De 65 a 69 anos";51;54;105
"De 70 a 74 anos";41;34;75
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";19;34;53
"Total";1503;1529;3032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

