 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353715 Pedrinhas Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";93;81;174
"De 10 a 14 anos";96;86;182
"De 15 a 19 anos";107;114;221
"De 20 a 24 anos";126;108;234
"De 25 a 29 anos";125;119;244
"De 30 a 34 anos";102;102;204
"De 35 a 39 anos";107;119;226
"De 40 a 44 anos";109;122;231
"De 45 a 49 anos";111;116;227
"De 50 a 54 anos";119;126;245
"De 55 a 59 anos";95;123;218
"De 60 a 64 anos";74;73;147
"De 65 a 69 anos";52;70;122
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";27;44;71
"Total";1507;1561;3068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

