 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270740 Porto de Pedras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;356;729
"De 5 a 9 anos";366;369;735
"De 10 a 14 anos";418;425;843
"De 15 a 19 anos";403;406;809
"De 20 a 24 anos";354;358;712
"De 25 a 29 anos";309;339;648
"De 30 a 34 anos";338;313;651
"De 35 a 39 anos";309;281;590
"De 40 a 44 anos";236;253;489
"De 45 a 49 anos";242;227;469
"De 50 a 54 anos";189;200;389
"De 55 a 59 anos";180;141;321
"De 60 a 64 anos";123;126;249
"De 65 a 69 anos";96;85;181
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";43;60;103
"Total";4082;4050;8132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

