 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270740 Porto de Pedras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;537;1092
"De 5 a 9 anos";550;561;1111
"De 10 a 14 anos";543;505;1048
"De 15 a 19 anos";519;507;1026
"De 20 a 24 anos";525;446;971
"De 25 a 29 anos";405;369;774
"De 30 a 34 anos";337;317;654
"De 35 a 39 anos";302;264;566
"De 40 a 44 anos";239;248;487
"De 45 a 49 anos";210;196;406
"De 50 a 54 anos";173;147;320
"De 55 a 59 anos";127;119;246
"De 60 a 64 anos";105;110;215
"De 65 a 69 anos";91;87;178
"De 70 a 74 anos";68;73;141
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";55;53;108
"Total";4851;4582;9433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

