 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270740 Porto de Pedras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;697;1406
"De 5 a 9 anos";675;618;1293
"De 10 a 14 anos";631;620;1251
"De 15 a 19 anos";690;585;1275
"De 20 a 24 anos";563;481;1044
"De 25 a 29 anos";428;370;798
"De 30 a 34 anos";356;298;654
"De 35 a 39 anos";268;284;552
"De 40 a 44 anos";233;224;457
"De 45 a 49 anos";193;166;359
"De 50 a 54 anos";151;150;301
"De 55 a 59 anos";135;140;275
"De 60 a 64 anos";122;115;237
"De 65 a 69 anos";100;103;203
"De 70 a 74 anos";79;65;144
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";77;56;133
"Total";5456;5019;10475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

