 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";120;111;231
"De 10 a 14 anos";120;104;224
"De 15 a 19 anos";122;111;233
"De 20 a 24 anos";141;139;280
"De 25 a 29 anos";154;144;298
"De 30 a 34 anos";139;135;274
"De 35 a 39 anos";134;132;266
"De 40 a 44 anos";136;112;248
"De 45 a 49 anos";128;131;259
"De 50 a 54 anos";130;161;291
"De 55 a 59 anos";123;129;252
"De 60 a 64 anos";111;96;207
"De 65 a 69 anos";68;75;143
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";48;47;95
"Total";1890;1834;3724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

