 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;108;228
"De 5 a 9 anos";138;126;264
"De 10 a 14 anos";166;158;324
"De 15 a 19 anos";166;153;319
"De 20 a 24 anos";148;140;288
"De 25 a 29 anos";139;145;284
"De 30 a 34 anos";141;115;256
"De 35 a 39 anos";127;118;245
"De 40 a 44 anos";135;141;276
"De 45 a 49 anos";130;131;261
"De 50 a 54 anos";122;100;222
"De 55 a 59 anos";74;88;162
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";72;64;136
"De 70 a 74 anos";50;62;112
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";39;28;67
"Total";1864;1771;3635
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

