 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;109;226
"De 5 a 9 anos";128;115;243
"De 10 a 14 anos";146;133;279
"De 15 a 19 anos";155;147;302
"De 20 a 24 anos";154;145;299
"De 25 a 29 anos";143;141;284
"De 30 a 34 anos";137;131;268
"De 35 a 39 anos";134;115;249
"De 40 a 44 anos";129;125;254
"De 45 a 49 anos";134;147;281
"De 50 a 54 anos";124;123;247
"De 55 a 59 anos";101;94;195
"De 60 a 64 anos";72;81;153
"De 65 a 69 anos";66;63;129
"De 70 a 74 anos";57;57;114
"De 75 a 79 anos";35;38;73
"De 80 anos ou mais";40;29;69
"Total";1872;1793;3665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

