 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;162;336
"De 5 a 9 anos";158;164;322
"De 10 a 14 anos";184;180;364
"De 15 a 19 anos";182;171;353
"De 20 a 24 anos";147;120;267
"De 25 a 29 anos";149;137;286
"De 30 a 34 anos";142;152;294
"De 35 a 39 anos";145;148;293
"De 40 a 44 anos";123;105;228
"De 45 a 49 anos";80;69;149
"De 50 a 54 anos";82;77;159
"De 55 a 59 anos";73;67;140
"De 60 a 64 anos";57;72;129
"De 65 a 69 anos";48;37;85
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";12;11;23
"Total";1819;1721;3540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

