 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";121;112;233
"De 10 a 14 anos";118;101;219
"De 15 a 19 anos";116;104;220
"De 20 a 24 anos";136;136;272
"De 25 a 29 anos";154;146;300
"De 30 a 34 anos";140;134;274
"De 35 a 39 anos";132;137;269
"De 40 a 44 anos";138;110;248
"De 45 a 49 anos";127;125;252
"De 50 a 54 anos";131;166;297
"De 55 a 59 anos";124;137;261
"De 60 a 64 anos";120;99;219
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";51;45;96
"De 80 anos ou mais";50;51;101
"Total";1892;1841;3733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

