 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;108;226
"De 5 a 9 anos";135;123;258
"De 10 a 14 anos";158;150;308
"De 15 a 19 anos";162;151;313
"De 20 a 24 anos";151;142;293
"De 25 a 29 anos";140;144;284
"De 30 a 34 anos";140;121;261
"De 35 a 39 anos";129;117;246
"De 40 a 44 anos";133;136;269
"De 45 a 49 anos";131;136;267
"De 50 a 54 anos";123;108;231
"De 55 a 59 anos";83;90;173
"De 60 a 64 anos";70;75;145
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";39;28;67
"Total";1865;1780;3645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

