 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";120;110;230
"De 10 a 14 anos";123;106;229
"De 15 a 19 anos";128;118;246
"De 20 a 24 anos";145;142;287
"De 25 a 29 anos";151;143;294
"De 30 a 34 anos";138;137;275
"De 35 a 39 anos";135;128;263
"De 40 a 44 anos";133;113;246
"De 45 a 49 anos";130;137;267
"De 50 a 54 anos";129;155;284
"De 55 a 59 anos";122;122;244
"De 60 a 64 anos";101;94;195
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";46;43;89
"Total";1885;1829;3714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

