 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;156;323
"De 5 a 9 anos";161;162;323
"De 10 a 14 anos";173;174;347
"De 15 a 19 anos";179;170;349
"De 20 a 24 anos";152;129;281
"De 25 a 29 anos";147;132;279
"De 30 a 34 anos";142;148;290
"De 35 a 39 anos";144;148;292
"De 40 a 44 anos";127;113;240
"De 45 a 49 anos";88;77;165
"De 50 a 54 anos";80;76;156
"De 55 a 59 anos";74;68;142
"De 60 a 64 anos";60;71;131
"De 65 a 69 anos";49;42;91
"De 70 a 74 anos";40;28;68
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";14;12;26
"Total";1822;1728;3550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

