 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";123;109;232
"De 10 a 14 anos";132;116;248
"De 15 a 19 anos";145;142;287
"De 20 a 24 anos";157;148;305
"De 25 a 29 anos";144;137;281
"De 30 a 34 anos";134;140;274
"De 35 a 39 anos";138;112;250
"De 40 a 44 anos";126;115;241
"De 45 a 49 anos";135;156;291
"De 50 a 54 anos";125;138;263
"De 55 a 59 anos";119;99;218
"De 60 a 64 anos";74;87;161
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";39;49;88
"De 80 anos ou mais";41;31;72
"Total";1875;1810;3685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

