 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";171;155;326
"De 10 a 14 anos";149;149;298
"De 15 a 19 anos";163;162;325
"De 20 a 24 anos";169;162;331
"De 25 a 29 anos";139;114;253
"De 30 a 34 anos";142;130;272
"De 35 a 39 anos";139;145;284
"De 40 a 44 anos";142;142;284
"De 45 a 49 anos";120;109;229
"De 50 a 54 anos";75;72;147
"De 55 a 59 anos";79;76;155
"De 60 a 64 anos";72;65;137
"De 65 a 69 anos";51;62;113
"De 70 a 74 anos";41;31;72
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";22;19;41
"Total";1843;1747;3590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

