 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;110;227
"De 5 a 9 anos";126;112;238
"De 10 a 14 anos";139;124;263
"De 15 a 19 anos";150;145;295
"De 20 a 24 anos";155;146;301
"De 25 a 29 anos";144;139;283
"De 30 a 34 anos";136;135;271
"De 35 a 39 anos";136;114;250
"De 40 a 44 anos";127;120;247
"De 45 a 49 anos";134;152;286
"De 50 a 54 anos";124;130;254
"De 55 a 59 anos";110;97;207
"De 60 a 64 anos";73;84;157
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";60;56;116
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";40;30;70
"Total";1873;1802;3675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

