 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;144;297
"De 5 a 9 anos";165;160;325
"De 10 a 14 anos";162;161;323
"De 15 a 19 anos";172;166;338
"De 20 a 24 anos";162;146;308
"De 25 a 29 anos";143;123;266
"De 30 a 34 anos";141;138;279
"De 35 a 39 anos";142;147;289
"De 40 a 44 anos";134;128;262
"De 45 a 49 anos";104;93;197
"De 50 a 54 anos";77;74;151
"De 55 a 59 anos";76;72;148
"De 60 a 64 anos";65;67;132
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";18;16;34
"Total";1832;1738;3570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

