 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520960 Heitoraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;113;237
"De 5 a 9 anos";145;132;277
"De 10 a 14 anos";164;157;321
"De 15 a 19 anos";165;154;319
"De 20 a 24 anos";153;145;298
"De 25 a 29 anos";140;139;279
"De 30 a 34 anos";141;118;259
"De 35 a 39 anos";129;123;252
"De 40 a 44 anos";137;142;279
"De 45 a 49 anos";128;127;255
"De 50 a 54 anos";112;94;206
"De 55 a 59 anos";75;85;160
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";48;56;104
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";35;26;61
"Total";1860;1766;3626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

