 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;465;953
"De 5 a 9 anos";500;466;966
"De 10 a 14 anos";511;436;947
"De 15 a 19 anos";522;453;975
"De 20 a 24 anos";491;483;974
"De 25 a 29 anos";529;512;1041
"De 30 a 34 anos";459;451;910
"De 35 a 39 anos";527;514;1041
"De 40 a 44 anos";441;440;881
"De 45 a 49 anos";443;403;846
"De 50 a 54 anos";414;414;828
"De 55 a 59 anos";376;396;772
"De 60 a 64 anos";370;381;751
"De 65 a 69 anos";300;291;591
"De 70 a 74 anos";231;260;491
"De 75 a 79 anos";191;219;410
"De 80 anos ou mais";166;290;456
"Total";6959;6874;13833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

