 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;492;1007
"De 5 a 9 anos";570;508;1078
"De 10 a 14 anos";639;570;1209
"De 15 a 19 anos";593;574;1167
"De 20 a 24 anos";587;547;1134
"De 25 a 29 anos";465;458;923
"De 30 a 34 anos";524;517;1041
"De 35 a 39 anos";448;440;888
"De 40 a 44 anos";429;401;830
"De 45 a 49 anos";403;414;817
"De 50 a 54 anos";361;395;756
"De 55 a 59 anos";373;382;755
"De 60 a 64 anos";328;302;630
"De 65 a 69 anos";265;277;542
"De 70 a 74 anos";237;249;486
"De 75 a 79 anos";132;180;312
"De 80 anos ou mais";136;241;377
"Total";7005;6947;13952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

