 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;544;1133
"De 5 a 9 anos";709;662;1371
"De 10 a 14 anos";722;716;1438
"De 15 a 19 anos";714;650;1364
"De 20 a 24 anos";528;496;1024
"De 25 a 29 anos";543;529;1072
"De 30 a 34 anos";459;452;911
"De 35 a 39 anos";449;401;850
"De 40 a 44 anos";401;426;827
"De 45 a 49 anos";362;397;759
"De 50 a 54 anos";367;390;757
"De 55 a 59 anos";334;305;639
"De 60 a 64 anos";293;291;584
"De 65 a 69 anos";276;275;551
"De 70 a 74 anos";174;212;386
"De 75 a 79 anos";105;149;254
"De 80 anos ou mais";135;217;352
"Total";7160;7112;14272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

