 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;484;992
"De 5 a 9 anos";554;499;1053
"De 10 a 14 anos";608;540;1148
"De 15 a 19 anos";586;549;1135
"De 20 a 24 anos";568;535;1103
"De 25 a 29 anos";477;468;945
"De 30 a 34 anos";525;507;1032
"De 35 a 39 anos";469;457;926
"De 40 a 44 anos";438;409;847
"De 45 a 49 anos";418;412;830
"De 50 a 54 anos";377;400;777
"De 55 a 59 anos";373;384;757
"De 60 a 64 anos";336;319;655
"De 65 a 69 anos";273;282;555
"De 70 a 74 anos";238;250;488
"De 75 a 79 anos";147;188;335
"De 80 anos ou mais";144;249;393
"Total";7039;6932;13971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

