 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;759;1541
"De 5 a 9 anos";775;763;1538
"De 10 a 14 anos";798;790;1588
"De 15 a 19 anos";887;848;1735
"De 20 a 24 anos";703;647;1350
"De 25 a 29 anos";492;442;934
"De 30 a 34 anos";419;422;841
"De 35 a 39 anos";381;416;797
"De 40 a 44 anos";379;404;783
"De 45 a 49 anos";352;344;696
"De 50 a 54 anos";311;306;617
"De 55 a 59 anos";284;290;574
"De 60 a 64 anos";231;253;484
"De 65 a 69 anos";162;204;366
"De 70 a 74 anos";141;177;318
"De 75 a 79 anos";117;140;257
"De 80 anos ou mais";112;152;264
"Total";7326;7357;14683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

