 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;697;1422
"De 5 a 9 anos";760;732;1492
"De 10 a 14 anos";686;652;1338
"De 15 a 19 anos";720;706;1426
"De 20 a 24 anos";745;737;1482
"De 25 a 29 anos";557;509;1066
"De 30 a 34 anos";448;393;841
"De 35 a 39 anos";397;440;837
"De 40 a 44 anos";365;388;753
"De 45 a 49 anos";381;399;780
"De 50 a 54 anos";328;305;633
"De 55 a 59 anos";307;302;609
"De 60 a 64 anos";264;281;545
"De 65 a 69 anos";189;221;410
"De 70 a 74 anos";122;167;289
"De 75 a 79 anos";120;165;285
"De 80 anos ou mais";126;166;292
"Total";7240;7260;14500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

