 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;663;1346
"De 5 a 9 anos";667;661;1328
"De 10 a 14 anos";726;718;1444
"De 15 a 19 anos";807;771;1578
"De 20 a 24 anos";596;534;1130
"De 25 a 29 anos";403;370;773
"De 30 a 34 anos";356;376;732
"De 35 a 39 anos";327;352;679
"De 40 a 44 anos";331;355;686
"De 45 a 49 anos";299;288;587
"De 50 a 54 anos";267;268;535
"De 55 a 59 anos";237;248;485
"De 60 a 64 anos";189;207;396
"De 65 a 69 anos";129;166;295
"De 70 a 74 anos";124;153;277
"De 75 a 79 anos";98;106;204
"De 80 anos ou mais";90;124;214
"Total";6329;6360;12689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

