 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;717;1462
"De 5 a 9 anos";764;745;1509
"De 10 a 14 anos";719;696;1415
"De 15 a 19 anos";778;757;1535
"De 20 a 24 anos";734;709;1443
"De 25 a 29 anos";537;487;1024
"De 30 a 34 anos";434;399;833
"De 35 a 39 anos";392;433;825
"De 40 a 44 anos";369;392;761
"De 45 a 49 anos";372;380;752
"De 50 a 54 anos";320;304;624
"De 55 a 59 anos";300;297;597
"De 60 a 64 anos";252;270;522
"De 65 a 69 anos";181;217;398
"De 70 a 74 anos";127;169;296
"De 75 a 79 anos";119;157;276
"De 80 anos ou mais";122;162;284
"Total";7265;7291;14556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

