 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;497;1023
"De 5 a 9 anos";598;539;1137
"De 10 a 14 anos";656;599;1255
"De 15 a 19 anos";621;590;1211
"De 20 a 24 anos";570;534;1104
"De 25 a 29 anos";480;473;953
"De 30 a 34 anos";516;507;1023
"De 35 a 39 anos";446;432;878
"De 40 a 44 anos";420;401;821
"De 45 a 49 anos";396;412;808
"De 50 a 54 anos";362;392;754
"De 55 a 59 anos";365;367;732
"De 60 a 64 anos";319;298;617
"De 65 a 69 anos";268;275;543
"De 70 a 74 anos";222;239;461
"De 75 a 79 anos";126;173;299
"De 80 anos ou mais";135;234;369
"Total";7026;6962;13988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

