 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;523;1083
"De 5 a 9 anos";655;604;1259
"De 10 a 14 anos";692;659;1351
"De 15 a 19 anos";661;621;1282
"De 20 a 24 anos";548;516;1064
"De 25 a 29 anos";518;508;1026
"De 30 a 34 anos";494;486;980
"De 35 a 39 anos";446;418;864
"De 40 a 44 anos";415;415;830
"De 45 a 49 anos";379;409;788
"De 50 a 54 anos";366;392;758
"De 55 a 59 anos";348;338;686
"De 60 a 64 anos";307;295;602
"De 65 a 69 anos";271;275;546
"De 70 a 74 anos";199;228;427
"De 75 a 79 anos";117;163;280
"De 80 anos ou mais";136;226;362
"Total";7112;7076;14188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

