 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;470;964
"De 5 a 9 anos";511;471;982
"De 10 a 14 anos";538;462;1000
"De 15 a 19 anos";537;476;1013
"De 20 a 24 anos";513;498;1011
"De 25 a 29 anos";514;500;1014
"De 30 a 34 anos";475;465;940
"De 35 a 39 anos";517;504;1021
"De 40 a 44 anos";441;433;874
"De 45 a 49 anos";433;402;835
"De 50 a 54 anos";407;412;819
"De 55 a 59 anos";375;392;767
"De 60 a 64 anos";362;366;728
"De 65 a 69 anos";292;287;579
"De 70 a 74 anos";233;257;490
"De 75 a 79 anos";179;210;389
"De 80 anos ou mais";160;279;439
"Total";6981;6884;13865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

