 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;574;1193
"De 5 a 9 anos";726;678;1404
"De 10 a 14 anos";715;709;1424
"De 15 a 19 anos";701;653;1354
"De 20 a 24 anos";575;551;1126
"De 25 a 29 anos";552;534;1086
"De 30 a 34 anos";454;440;894
"De 35 a 39 anos";434;403;837
"De 40 a 44 anos";397;421;818
"De 45 a 49 anos";365;398;763
"De 50 a 54 anos";359;374;733
"De 55 a 59 anos";327;301;628
"De 60 a 64 anos";288;290;578
"De 65 a 69 anos";255;263;518
"De 70 a 74 anos";164;204;368
"De 75 a 79 anos";104;148;252
"De 80 anos ou mais";133;204;337
"Total";7168;7145;14313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

