 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;678;1374
"De 5 a 9 anos";674;671;1345
"De 10 a 14 anos";773;768;1541
"De 15 a 19 anos";838;802;1640
"De 20 a 24 anos";579;503;1082
"De 25 a 29 anos";387;357;744
"De 30 a 34 anos";351;384;735
"De 35 a 39 anos";324;345;669
"De 40 a 44 anos";334;360;694
"De 45 a 49 anos";294;276;570
"De 50 a 54 anos";264;268;532
"De 55 a 59 anos";230;247;477
"De 60 a 64 anos";180;199;379
"De 65 a 69 anos";122;161;283
"De 70 a 74 anos";131;162;293
"De 75 a 79 anos";92;92;184
"De 80 anos ou mais";89;123;212
"Total";6358;6396;12754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

