 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290300 Barra do Mendes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;603;1247
"De 5 a 9 anos";737;693;1430
"De 10 a 14 anos";709;696;1405
"De 15 a 19 anos";698;661;1359
"De 20 a 24 anos";626;604;1230
"De 25 a 29 anos";557;531;1088
"De 30 a 34 anos";451;427;878
"De 35 a 39 anos";424;411;835
"De 40 a 44 anos";390;414;804
"De 45 a 49 anos";369;398;767
"De 50 a 54 anos";351;356;707
"De 55 a 59 anos";320;301;621
"De 60 a 64 anos";282;286;568
"De 65 a 69 anos";238;252;490
"De 70 a 74 anos";154;196;350
"De 75 a 79 anos";107;149;256
"De 80 anos ou mais";130;192;322
"Total";7187;7170;14357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

