 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3089;3048;6137
"De 5 a 9 anos";2982;2931;5913
"De 10 a 14 anos";3028;2879;5907
"De 15 a 19 anos";3093;2856;5949
"De 20 a 24 anos";2309;2159;4468
"De 25 a 29 anos";1543;1527;3070
"De 30 a 34 anos";1254;1281;2535
"De 35 a 39 anos";1112;1223;2335
"De 40 a 44 anos";933;1009;1942
"De 45 a 49 anos";859;932;1791
"De 50 a 54 anos";700;722;1422
"De 55 a 59 anos";603;633;1236
"De 60 a 64 anos";542;566;1108
"De 65 a 69 anos";480;482;962
"De 70 a 74 anos";325;306;631
"De 75 a 79 anos";224;238;462
"De 80 anos ou mais";265;267;532
"Total";23341;23059;46400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

