 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2388;2293;4681
"De 5 a 9 anos";2706;2593;5299
"De 10 a 14 anos";2734;2656;5390
"De 15 a 19 anos";2772;2714;5486
"De 20 a 24 anos";2431;2394;4825
"De 25 a 29 anos";2200;2245;4445
"De 30 a 34 anos";2008;2072;4080
"De 35 a 39 anos";1639;1670;3309
"De 40 a 44 anos";1320;1338;2658
"De 45 a 49 anos";1096;1226;2322
"De 50 a 54 anos";994;1082;2076
"De 55 a 59 anos";792;909;1701
"De 60 a 64 anos";699;820;1519
"De 65 a 69 anos";570;589;1159
"De 70 a 74 anos";434;463;897
"De 75 a 79 anos";327;378;705
"De 80 anos ou mais";384;451;835
"Total";25494;25893;51387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

