 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2752;2662;5414
"De 5 a 9 anos";2832;2757;5589
"De 10 a 14 anos";2946;2870;5816
"De 15 a 19 anos";2720;2614;5334
"De 20 a 24 anos";2521;2483;5004
"De 25 a 29 anos";2193;2155;4348
"De 30 a 34 anos";1704;1715;3419
"De 35 a 39 anos";1372;1354;2726
"De 40 a 44 anos";1138;1251;2389
"De 45 a 49 anos";1032;1104;2136
"De 50 a 54 anos";847;954;1801
"De 55 a 59 anos";760;878;1638
"De 60 a 64 anos";639;644;1283
"De 65 a 69 anos";520;528;1048
"De 70 a 74 anos";428;451;879
"De 75 a 79 anos";312;336;648
"De 80 anos ou mais";329;341;670
"Total";25045;25097;50142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

