 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2434;2342;4776
"De 5 a 9 anos";2785;2676;5461
"De 10 a 14 anos";2773;2691;5464
"De 15 a 19 anos";2761;2691;5452
"De 20 a 24 anos";2423;2399;4822
"De 25 a 29 anos";2223;2252;4475
"De 30 a 34 anos";1961;2008;3969
"De 35 a 39 anos";1580;1597;3177
"De 40 a 44 anos";1274;1312;2586
"De 45 a 49 anos";1091;1205;2296
"De 50 a 54 anos";957;1051;2008
"De 55 a 59 anos";789;914;1703
"De 60 a 64 anos";689;780;1469
"De 65 a 69 anos";557;570;1127
"De 70 a 74 anos";432;461;893
"De 75 a 79 anos";329;375;704
"De 80 anos ou mais";374;425;799
"Total";25432;25749;51181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

