 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2368;2269;4637
"De 5 a 9 anos";2613;2495;5108
"De 10 a 14 anos";2703;2628;5331
"De 15 a 19 anos";2763;2719;5482
"De 20 a 24 anos";2454;2400;4854
"De 25 a 29 anos";2169;2231;4400
"De 30 a 34 anos";2048;2128;4176
"De 35 a 39 anos";1696;1741;3437
"De 40 a 44 anos";1377;1374;2751
"De 45 a 49 anos";1097;1244;2341
"De 50 a 54 anos";1032;1114;2146
"De 55 a 59 anos";797;905;1702
"De 60 a 64 anos";709;857;1566
"De 65 a 69 anos";583;609;1192
"De 70 a 74 anos";436;466;902
"De 75 a 79 anos";325;378;703
"De 80 anos ou mais";395;480;875
"Total";25565;26038;51603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

