 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2591;2504;5095
"De 5 a 9 anos";2813;2725;5538
"De 10 a 14 anos";2913;2822;5735
"De 15 a 19 anos";2729;2629;5358
"De 20 a 24 anos";2430;2423;4853
"De 25 a 29 anos";2245;2237;4482
"De 30 a 34 anos";1848;1860;3708
"De 35 a 39 anos";1467;1460;2927
"De 40 a 44 anos";1194;1277;2471
"De 45 a 49 anos";1081;1161;2242
"De 50 a 54 anos";884;991;1875
"De 55 a 59 anos";788;927;1715
"De 60 a 64 anos";670;698;1368
"De 65 a 69 anos";537;542;1079
"De 70 a 74 anos";430;459;889
"De 75 a 79 anos";331;367;698
"De 80 anos ou mais";354;378;732
"Total";25305;25460;50765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

