 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2336;2235;4571
"De 5 a 9 anos";2342;2216;4558
"De 10 a 14 anos";2601;2486;5087
"De 15 a 19 anos";2542;2509;5051
"De 20 a 24 anos";2507;2503;5010
"De 25 a 29 anos";2176;2202;4378
"De 30 a 34 anos";2016;2160;4176
"De 35 a 39 anos";1916;2030;3946
"De 40 a 44 anos";1592;1639;3231
"De 45 a 49 anos";1263;1325;2588
"De 50 a 54 anos";1053;1202;2255
"De 55 a 59 anos";936;1020;1956
"De 60 a 64 anos";717;840;1557
"De 65 a 69 anos";621;757;1378
"De 70 a 74 anos";474;522;996
"De 75 a 79 anos";332;386;718
"De 80 anos ou mais";422;563;985
"Total";25846;26595;52441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

