 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2336;2237;4573
"De 5 a 9 anos";2540;2421;4961
"De 10 a 14 anos";2708;2618;5326
"De 15 a 19 anos";2710;2671;5381
"De 20 a 24 anos";2459;2417;4876
"De 25 a 29 anos";2168;2226;4394
"De 30 a 34 anos";2051;2148;4199
"De 35 a 39 anos";1758;1820;3578
"De 40 a 44 anos";1422;1430;2852
"De 45 a 49 anos";1139;1264;2403
"De 50 a 54 anos";1037;1136;2173
"De 55 a 59 anos";830;932;1762
"De 60 a 64 anos";710;854;1564
"De 65 a 69 anos";592;644;1236
"De 70 a 74 anos";444;478;922
"De 75 a 79 anos";327;381;708
"De 80 anos ou mais";401;499;900
"Total";25632;26176;51808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

