 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2887;2804;5691
"De 5 a 9 anos";3030;2991;6021
"De 10 a 14 anos";2852;2777;5629
"De 15 a 19 anos";2925;2808;5733
"De 20 a 24 anos";2627;2417;5044
"De 25 a 29 anos";1787;1765;3552
"De 30 a 34 anos";1368;1400;2768
"De 35 a 39 anos";1207;1239;2446
"De 40 a 44 anos";1032;1151;2183
"De 45 a 49 anos";872;949;1821
"De 50 a 54 anos";803;877;1680
"De 55 a 59 anos";638;653;1291
"De 60 a 64 anos";562;587;1149
"De 65 a 69 anos";501;513;1014
"De 70 a 74 anos";385;389;774
"De 75 a 79 anos";238;228;466
"De 80 anos ou mais";276;311;587
"Total";23990;23859;47849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

