 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2850;2754;5604
"De 5 a 9 anos";2979;2926;5905
"De 10 a 14 anos";2843;2792;5635
"De 15 a 19 anos";2798;2705;5503
"De 20 a 24 anos";2684;2524;5208
"De 25 a 29 anos";1971;1924;3895
"De 30 a 34 anos";1476;1511;2987
"De 35 a 39 anos";1268;1265;2533
"De 40 a 44 anos";1084;1212;2296
"De 45 a 49 anos";914;991;1905
"De 50 a 54 anos";840;936;1776
"De 55 a 59 anos";679;715;1394
"De 60 a 64 anos";587;607;1194
"De 65 a 69 anos";507;521;1028
"De 70 a 74 anos";414;427;841
"De 75 a 79 anos";260;256;516
"De 80 anos ou mais";289;320;609
"Total";24443;24386;48829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

