 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2938;2865;5803
"De 5 a 9 anos";3021;2976;5997
"De 10 a 14 anos";2898;2799;5697
"De 15 a 19 anos";3000;2845;5845
"De 20 a 24 anos";2533;2335;4868
"De 25 a 29 anos";1699;1682;3381
"De 30 a 34 anos";1325;1353;2678
"De 35 a 39 anos";1177;1236;2413
"De 40 a 44 anos";998;1103;2101
"De 45 a 49 anos";868;942;1810
"De 50 a 54 anos";769;825;1594
"De 55 a 59 anos";626;644;1270
"De 60 a 64 anos";554;579;1133
"De 65 a 69 anos";497;505;1002
"De 70 a 74 anos";364;360;724
"De 75 a 79 anos";231;227;458
"De 80 anos ou mais";273;301;574
"Total";23771;23577;47348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

