 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2334;2234;4568
"De 5 a 9 anos";2386;2264;4650
"De 10 a 14 anos";2679;2568;5247
"De 15 a 19 anos";2577;2545;5122
"De 20 a 24 anos";2496;2479;4975
"De 25 a 29 anos";2166;2205;4371
"De 30 a 34 anos";2035;2165;4200
"De 35 a 39 anos";1869;1966;3835
"De 40 a 44 anos";1533;1567;3100
"De 45 a 49 anos";1218;1299;2517
"De 50 a 54 anos";1048;1181;2229
"De 55 a 59 anos";899;990;1889
"De 60 a 64 anos";713;844;1557
"De 65 a 69 anos";611;720;1331
"De 70 a 74 anos";463;505;968
"De 75 a 79 anos";330;384;714
"De 80 anos ou mais";415;541;956
"Total";25772;26457;52229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

