 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2323;2224;4547
"De 5 a 9 anos";2466;2345;4811
"De 10 a 14 anos";2720;2615;5335
"De 15 a 19 anos";2629;2592;5221
"De 20 a 24 anos";2476;2445;4921
"De 25 a 29 anos";2166;2216;4382
"De 30 a 34 anos";2046;2161;4207
"De 35 a 39 anos";1816;1895;3711
"De 40 a 44 anos";1475;1496;2971
"De 45 a 49 anos";1178;1281;2459
"De 50 a 54 anos";1042;1159;2201
"De 55 a 59 anos";864;960;1824
"De 60 a 64 anos";711;850;1561
"De 65 a 69 anos";601;681;1282
"De 70 a 74 anos";452;491;943
"De 75 a 79 anos";328;383;711
"De 80 anos ou mais";408;519;927
"Total";25701;26313;52014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

