 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2514;2425;4939
"De 5 a 9 anos";2823;2723;5546
"De 10 a 14 anos";2827;2740;5567
"De 15 a 19 anos";2743;2657;5400
"De 20 a 24 anos";2424;2411;4835
"De 25 a 29 anos";2237;2249;4486
"De 30 a 34 anos";1907;1936;3843
"De 35 a 39 anos";1521;1525;3046
"De 40 a 44 anos";1234;1294;2528
"De 45 a 49 anos";1086;1183;2269
"De 50 a 54 anos";920;1020;1940
"De 55 a 59 anos";788;921;1709
"De 60 a 64 anos";679;738;1417
"De 65 a 69 anos";547;555;1102
"De 70 a 74 anos";431;461;892
"De 75 a 79 anos";330;371;701
"De 80 anos ou mais";363;401;764
"Total";25374;25610;50984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

