 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2861;2764;5625
"De 5 a 9 anos";2905;2843;5748
"De 10 a 14 anos";2878;2819;5697
"De 15 a 19 anos";2760;2664;5424
"De 20 a 24 anos";2645;2531;5176
"De 25 a 29 anos";2057;2004;4061
"De 30 a 34 anos";1544;1574;3118
"De 35 a 39 anos";1300;1290;2590
"De 40 a 44 anos";1103;1227;2330
"De 45 a 49 anos";952;1029;1981
"De 50 a 54 anos";842;941;1783
"De 55 a 59 anos";705;767;1472
"De 60 a 64 anos";603;617;1220
"De 65 a 69 anos";510;523;1033
"De 70 a 74 anos";420;436;856
"De 75 a 79 anos";276;281;557
"De 80 anos ou mais";298;321;619
"Total";24659;24631;49290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

