 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211280 Viana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2328;2227;4555
"De 5 a 9 anos";2323;2194;4517
"De 10 a 14 anos";2510;2390;4900
"De 15 a 19 anos";2514;2481;4995
"De 20 a 24 anos";2499;2511;5010
"De 25 a 29 anos";2201;2209;4410
"De 30 a 34 anos";1989;2146;4135
"De 35 a 39 anos";1956;2087;4043
"De 40 a 44 anos";1649;1709;3358
"De 45 a 49 anos";1318;1362;2680
"De 50 a 54 anos";1056;1221;2277
"De 55 a 59 anos";972;1051;2023
"De 60 a 64 anos";722;837;1559
"De 65 a 69 anos";630;792;1422
"De 70 a 74 anos";486;541;1027
"De 75 a 79 anos";335;390;725
"De 80 anos ou mais";429;584;1013
"Total";25917;26732;52649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

